datetime,testedPositive,peopleTested,hospitalized,serious,discharged,deaths,effectiveReproductionNumber,Tested Positive Diff,Tested Positive Diff(SMA5),Tested Positive Diff(SMA10)
2020-12-10,358.0,7732.0,61.0,2.0,291.0,6.0,1.29,4.0,6.8,6.3
2020-12-11,364.0,7849.0,65.0,2.0,293.0,6.0,1.18,6.0,6.8,6.5
2020-12-12,371.0,7999.0,67.0,2.0,298.0,6.0,1.19,7.0,5.6,6.4
2020-12-13,373.0,8036.0,59.0,2.0,308.0,6.0,1.0,2.0,5.6,5.8
2020-12-14,375.0,8163.0,55.0,2.0,314.0,6.0,0.75,2.0,4.2,5.4
2020-12-15,382.0,8347.0,51.0,2.0,325.0,6.0,0.86,7.0,4.8,5.8
2020-12-16,383.0,8413.0,48.0,2.0,329.0,6.0,0.71,1.0,3.8,5.3
2020-12-17,390.0,8553.0,47.0,2.0,337.0,6.0,0.81,7.0,3.8,4.7
2020-12-18,390.0,8573.0,40.0,2.0,344.0,6.0,0.7,0.0,3.4,4.5
2020-12-19,390.0,8660.0,39.0,2.0,345.0,6.0,0.52,0.0,3.0,3.6
2020-12-20,390.0,8660.0,39.0,2.0,345.0,6.0,0.52,0.0,1.6,3.2
2020-12-21,391.0,8675.0,25.0,2.0,360.0,6.0,0.61,1.0,1.6,2.7
2020-12-22,396.0,8697.0,25.0,2.0,365.0,6.0,0.5,5.0,1.2,2.5
2020-12-23,403.0,8756.0,30.0,2.0,367.0,6.0,0.77,7.0,2.6,3.0
2020-12-24,407.0,8815.0,33.0,2.0,368.0,6.0,0.64,4.0,3.4,3.2
2020-12-25,414.0,8969.0,32.0,2.0,376.0,6.0,0.94,7.0,4.8,3.2
2020-12-26,422.0,9115.0,38.0,1.0,377.0,7.0,1.45,8.0,6.2,3.9
2020-12-27,428.0,9237.0,44.0,1.0,377.0,7.0,1.78,6.0,6.4,3.8
2020-12-28,438.0,9291.0,51.0,2.0,380.0,7.0,2.16,10.0,7.0,4.8
2020-12-29,453.0,9366.0,63.0,2.0,382.0,8.0,2.73,15.0,9.2,6.3
2020-12-30,459.0,9483.0,69.0,2.0,382.0,8.0,2.09,6.0,9.0,6.9
2020-12-31,482.0,9774.0,89.0,2.0,385.0,8.0,2.89,23.0,12.0,9.1
2021-01-01,492.0,9936.0,93.0,2.0,391.0,8.0,2.32,10.0,12.8,9.6
2021-01-02,496.0,9968.0,94.0,2.0,394.0,8.0,1.82,4.0,11.6,9.3
2021-01-03,506.0,10014.0,103.0,2.0,395.0,8.0,1.67,10.0,10.6,9.9
2021-01-04,516.0,10327.0,98.0,2.0,410.0,8.0,1.44,10.0,11.4,10.2
2021-01-05,523.0,10630.0,92.0,2.0,423.0,8.0,1.16,7.0,8.2,10.1
2021-01-06,537.0,10782.0,97.0,2.0,432.0,8.0,1.27,14.0,9.0,10.9
2021-01-07,545.0,10878.0,101.0,2.0,436.0,8.0,0.88,8.0,9.8,10.7
2021-01-08,554.0,11027.0,95.0,2.0,451.0,8.0,0.85,9.0,9.6,10.1
2021-01-09,559.0,11084.0,87.0,2.0,464.0,8.0,0.89,5.0,8.6,10.0
2021-01-10,561.0,11166.0,80.0,2.0,473.0,8.0,0.78,2.0,7.6,7.9
2021-01-11,567.0,11261.0,78.0,2.0,481.0,8.0,0.74,6.0,6.0,7.5
2021-01-12,569.0,11295.0,70.0,2.0,491.0,8.0,0.74,2.0,4.8,7.3
2021-01-13,582.0,11585.0,69.0,1.0,505.0,8.0,0.68,13.0,5.6,7.6
2021-01-14,607.0,11633.0,82.0,1.0,517.0,8.0,0.99,25.0,9.6,9.1
2021-01-15,622.0,11816.0,89.0,1.0,525.0,8.0,1.07,15.0,12.2,9.9
2021-01-16,635.0,11939.0,98.0,1.0,529.0,8.0,1.14,13.0,13.6,9.8
2021-01-17,643.0,11985.0,102.0,1.0,533.0,8.0,1.33,8.0,14.8,9.8
2021-01-18,644.0,12007.0,94.0,2.0,542.0,8.0,1.34,1.0,12.4,9.0
2021-01-19,656.0,12157.0,94.0,3.0,554.0,8.0,1.58,12.0,9.8,9.7
2021-01-20,660.0,12233.0,81.0,1.0,570.0,9.0,1.48,4.0,7.6,9.9
2021-01-21,666.0,12316.0,84.0,3.0,573.0,9.0,0.97,6.0,6.2,9.9
2021-01-22,668.0,12370.0,76.0,4.0,583.0,9.0,0.76,2.0,5.0,9.9
2021-01-23,677.0,12455.0,69.0,4.0,599.0,9.0,0.65,9.0,6.6,9.5
2021-01-24,677.0,12455.0,69.0,4.0,599.0,9.0,0.53,0.0,4.2,7.0
2021-01-25,681.0,12578.0,56.0,3.0,614.0,11.0,0.59,4.0,4.2,5.9
2021-01-26,691.0,12667.0,56.0,2.0,624.0,11.0,0.52,10.0,5.0,5.6
2021-01-27,695.0,12951.0,53.0,2.0,631.0,11.0,0.56,4.0,5.4,5.2
2021-01-28,699.0,13054.0,47.0,2.0,639.0,13.0,0.66,4.0,4.4,5.5
2021-01-29,702.0,13090.0,46.0,2.0,643.0,13.0,0.81,3.0,5.0,4.6
2021-01-30,711.0,13109.0,53.0,2.0,645.0,13.0,0.86,9.0,6.0,5.1
2021-01-31,717.0,13197.0,58.0,2.0,646.0,13.0,1.12,6.0,5.2,5.1
2021-02-01,717.0,13318.0,52.0,2.0,652.0,13.0,0.98,0.0,4.4,4.9
2021-02-02,724.0,13444.0,55.0,1.0,656.0,13.0,0.96,7.0,5.0,4.7
2021-02-03,730.0,13519.0,58.0,1.0,659.0,13.0,1.0,6.0,5.6,5.3
2021-02-04,736.0,13540.0,60.0,1.0,663.0,13.0,1.09,6.0,5.0,5.5
2021-02-05,738.0,15398.0,56.0,1.0,669.0,13.0,1.04,2.0,4.2,4.7
2021-02-06,740.0,15429.0,58.0,1.0,669.0,13.0,0.89,2.0,4.6,4.5
2021-02-07,744.0,15461.0,59.0,1.0,672.0,13.0,0.76,4.0,4.0,4.5
2021-02-08,744.0,15573.0,44.0,1.0,687.0,13.0,0.81,0.0,2.8,4.2
2021-02-09,750.0,15703.0,43.0,1.0,694.0,13.0,0.84,6.0,2.8,3.9
2021-02-10,790.0,15767.0,80.0,0.0,696.0,14.0,1.47,40.0,10.4,7.3
2021-02-11,794.0,15881.0,81.0,0.0,698.0,15.0,1.38,4.0,10.8,7.7
2021-02-12,794.0,16135.0,72.0,0.0,706.0,16.0,1.37,0.0,10.0,7.0
2021-02-13,801.0,16238.0,78.0,0.0,707.0,16.0,1.7,7.0,11.4,7.1
2021-02-14,805.0,16347.0,79.0,0.0,709.0,17.0,1.79,4.0,11.0,6.9
2021-02-15,806.0,16641.0,76.0,1.0,713.0,17.0,1.81,1.0,3.2,6.8
2021-02-16,810.0,16832.0,72.0,1.0,721.0,17.0,1.82,4.0,3.2,7.0
2021-02-17,812.0,16916.0,69.0,2.0,725.0,18.0,0.49,2.0,3.6,6.8
2021-02-18,812.0,16995.0,64.0,2.0,730.0,18.0,0.43,0.0,2.2,6.8
2021-02-19,812.0,17021.0,60.0,1.0,733.0,19.0,0.44,0.0,1.4,6.2
2021-02-20,812.0,17021.0,60.0,1.0,733.0,19.0,0.29,0.0,1.2,2.2
2021-02-21,812.0,17021.0,60.0,1.0,733.0,19.0,0.21,0.0,0.4,1.8
2021-02-22,812.0,17099.0,41.0,0.0,752.0,19.0,0.19,0.0,0.0,1.8
2021-02-23,813.0,17120.0,42.0,0.0,752.0,19.0,0.12,1.0,0.2,1.2
2021-02-24,813.0,17189.0,38.0,0.0,755.0,20.0,0.11,0.0,0.2,0.8
2021-02-25,814.0,17200.0,31.0,0.0,763.0,20.0,0.21,1.0,0.4,0.8
2021-02-26,816.0,17347.0,27.0,1.0,769.0,20.0,0.34,2.0,0.8,0.6
2021-02-27,816.0,17347.0,27.0,1.0,769.0,20.0,0.49,0.0,0.8,0.4
2021-02-28,816.0,17347.0,27.0,1.0,769.0,20.0,0.67,0.0,0.6,0.4
2021-03-01,816.0,17492.0,25.0,1.0,771.0,20.0,0.75,0.0,0.6,0.4
2021-03-02,817.0,17538.0,26.0,1.0,771.0,20.0,1.23,1.0,0.6,0.5
2021-03-03,817.0,17612.0,24.0,1.0,773.0,20.0,2.69,0.0,0.2,0.5
2021-03-04,818.0,17670.0,23.0,1.0,775.0,20.0,1.64,1.0,0.4,0.6
2021-03-05,820.0,17718.0,24.0,0.0,776.0,20.0,1.0,2.0,0.8,0.7
2021-03-06,820.0,17718.0,24.0,0.0,776.0,20.0,1.0,0.0,0.8,0.7
2021-03-07,820.0,17718.0,24.0,0.0,776.0,20.0,1.0,0.0,0.6,0.6
2021-03-08,820.0,20606.0,19.0,0.0,781.0,20.0,1.0,0.0,0.6,0.4
2021-03-09,822.0,20743.0,19.0,0.0,783.0,20.0,1.17,2.0,0.8,0.6
2021-03-10,828.0,20921.0,24.0,0.0,784.0,20.0,2.06,6.0,1.6,1.2
2021-03-11,836.0,21091.0,30.0,0.0,786.0,20.0,2.93,8.0,3.2,2.0
2021-03-12,844.0,21392.0,29.0,0.0,795.0,20.0,3.6,8.0,4.8,2.7
2021-03-13,852.0,21461.0,36.0,0.0,796.0,20.0,4.42,8.0,6.4,3.5
2021-03-14,859.0,21570.0,43.0,0.0,796.0,20.0,5.09,7.0,7.4,4.1
2021-03-15,863.0,21655.0,46.0,0.0,797.0,20.0,5.45,4.0,7.0,4.3
2021-03-16,877.0,22173.0,57.0,0.0,800.0,20.0,5.54,14.0,8.2,5.7
2021-03-17,881.0,22451.0,60.0,0.0,801.0,20.0,3.07,4.0,7.4,6.1
2021-03-18,885.0,22625.0,62.0,0.0,803.0,20.0,2.04,4.0,6.6,6.5
2021-03-19,890.0,22763.0,64.0,0.0,806.0,20.0,1.59,5.0,6.2,6.8
2021-03-20,895.0,22869.0,69.0,0.0,806.0,20.0,1.23,5.0,6.4,6.7
2021-03-21,896.0,22887.0,67.0,0.0,809.0,20.0,0.96,1.0,3.8,6.0
2021-03-22,896.0,23163.0,55.0,0.0,821.0,20.0,0.83,0.0,3.0,5.2
2021-03-23,902.0,23391.0,48.0,0.0,834.0,20.0,0.57,6.0,3.4,5.0
2021-03-24,909.0,23669.0,52.0,1.0,837.0,20.0,0.63,7.0,3.8,5.0
2021-03-25,921.0,23933.0,56.0,1.0,845.0,20.0,0.8,12.0,5.2,5.8
2021-03-26,929.0,24217.0,57.0,1.0,852.0,20.0,0.89,8.0,6.6,5.2
2021-03-27,932.0,24302.0,57.0,1.0,855.0,20.0,0.9,3.0,7.2,5.1
2021-03-28,944.0,24324.0,64.0,1.0,860.0,20.0,1.2,12.0,8.4,5.9
2021-03-29,944.0,24574.0,57.0,0.0,867.0,20.0,1.31,0.0,7.0,5.4
2021-03-30,950.0,24896.0,60.0,0.0,870.0,20.0,1.59,6.0,5.8,5.5
2021-03-31,1031.0,25134.0,136.0,0.0,875.0,20.0,2.86,81.0,20.4,13.5
2021-04-01,1039.0,25237.0,135.0,0.0,884.0,20.0,2.33,8.0,21.4,14.3
2021-04-02,1058.0,25578.0,151.0,0.0,887.0,20.0,2.35,19.0,22.8,15.6
2021-04-03,1070.0,25683.0,158.0,0.0,892.0,20.0,2.56,12.0,25.2,16.1
2021-04-04,1080.0,25712.0,164.0,0.0,896.0,20.0,2.1,10.0,26.0,15.9
2021-04-05,1086.0,26028.0,162.0,0.0,904.0,20.0,2.17,6.0,11.0,15.7
2021-04-06,1108.0,26272.0,179.0,0.0,909.0,20.0,2.34,22.0,13.8,17.6
2021-04-07,1119.0,26605.0,184.0,0.0,915.0,20.0,0.79,11.0,12.2,17.5
2021-04-08,1131.0,26925.0,174.0,0.0,937.0,20.0,0.84,12.0,12.2,18.7
2021-04-09,1144.0,27267.0,174.0,0.0,950.0,20.0,0.75,13.0,12.8,19.4
2021-04-10,1159.0,27415.0,176.0,0.0,963.0,20.0,0.73,15.0,14.6,12.8
2021-04-11,1163.0,27562.0,173.0,0.0,970.0,20.0,0.7,4.0,11.0,12.4
2021-04-12,1177.0,27861.0,122.0,0.0,1035.0,20.0,0.73,14.0,11.6,11.9
2021-04-13,1196.0,28222.0,132.0,0.0,1044.0,20.0,0.66,19.0,13.0,12.6
2021-04-14,1215.0,28467.0,132.0,0.0,1063.0,20.0,1.06,19.0,14.2,13.5
2021-04-15,1260.0,28908.0,164.0,0.0,1076.0,20.0,1.27,45.0,20.2,17.4
2021-04-16,1273.0,29134.0,166.0,0.0,1087.0,20.0,1.34,13.0,22.0,16.5
2021-04-17,1299.0,29268.0,179.0,0.0,1100.0,20.0,1.38,26.0,24.4,18.0
2021-04-18,1305.0,29291.0,175.0,0.0,1100.0,20.0,1.47,6.0,21.8,17.4
2021-04-19,1320.0,29612.0,176.0,0.0,1124.0,20.0,1.38,15.0,21.0,17.6
2021-04-20,1336.0,30076.0,168.0,0.0,1148.0,20.0,1.39,16.0,15.2,17.7
2021-04-21,1376.0,30552.0,195.0,0.0,1161.0,20.0,1.45,40.0,20.6,21.3
2021-04-22,1408.0,30897.0,216.0,0.0,1172.0,20.0,1.1,32.0,21.8,23.1
2021-04-23,1435.0,31106.0,237.0,0.0,1178.0,20.0,1.18,27.0,26.0,23.9
2021-04-24,1462.0,31260.0,250.0,0.0,1191.0,21.0,1.11,27.0,28.4,24.7
2021-04-25,1482.0,31293.0,258.0,0.0,1202.0,22.0,1.17,20.0,29.2,22.2
2021-04-26,1489.0,31534.0,231.0,0.0,1236.0,22.0,1.13,7.0,22.6,21.6
2021-04-27,1503.0,31979.0,226.0,0.0,1255.0,22.0,1.13,14.0,19.0,20.4
2021-04-28,1531.0,32577.0,245.0,0.0,1264.0,22.0,0.97,28.0,19.2,22.6
2021-04-29,1553.0,32943.0,263.0,1.0,1268.0,22.0,0.99,22.0,18.2,23.3
2021-04-30,1576.0,33175.0,265.0,1.0,1289.0,22.0,0.91,23.0,18.8,24.0
2021-05-01,1598.0,33410.0,276.0,3.0,1300.0,22.0,0.88,22.0,21.8,22.2
2021-05-02,1620.0,33457.0,279.0,3.0,1318.0,23.0,0.84,22.0,23.4,21.2
2021-05-03,1632.0,33474.0,283.0,3.0,1326.0,23.0,0.89,12.0,20.2,19.7
2021-05-04,1640.0,33491.0,284.0,3.0,1333.0,23.0,0.87,8.0,17.4,17.8
2021-05-05,1663.0,33580.0,253.0,3.0,1386.0,24.0,0.89,23.0,17.4,18.1
2021-05-06,1701.0,34498.0,281.0,3.0,1396.0,24.0,1.01,38.0,20.6,21.2
2021-05-07,1725.0,35153.0,278.0,3.0,1423.0,24.0,1.04,24.0,21.0,22.2
2021-05-08,1768.0,35303.0,288.0,4.0,1454.0,26.0,1.17,43.0,27.2,23.7
2021-05-09,1781.0,35344.0,284.0,4.0,1471.0,26.0,1.12,13.0,28.2,22.8
2021-05-10,1813.0,35847.0,304.0,5.0,1483.0,26.0,1.18,32.0,30.0,23.7
2021-05-11,1838.0,36421.0,297.0,5.0,1515.0,26.0,1.3,25.0,27.4,24.0
2021-05-12,1873.0,36929.0,302.0,5.0,1544.0,27.0,1.39,35.0,29.6,25.3
2021-05-13,1895.0,37534.0,305.0,4.0,1563.0,27.0,1.21,22.0,25.4,26.3
2021-05-14,1926.0,37785.0,325.0,4.0,1574.0,27.0,1.24,31.0,29.0,28.6
2021-05-15,1942.0,37919.0,306.0,4.0,1609.0,27.0,1.02,16.0,25.8,27.9
2021-05-16,1952.0,37948.0,303.0,4.0,1622.0,27.0,1.04,10.0,22.8,25.1
2021-05-17,1981.0,38343.0,310.0,4.0,1644.0,27.0,0.95,29.0,21.6,25.6
2021-05-18,2009.0,39061.0,280.0,3.0,1702.0,27.0,0.9,28.0,22.8,24.1
2021-05-19,2033.0,39485.0,266.0,5.0,1740.0,27.0,0.82,24.0,21.4,25.2
2021-05-20,2099.0,40049.0,310.0,5.0,1762.0,27.0,1.04,66.0,31.4,28.6
2021-05-21,2128.0,40414.0,307.0,5.0,1793.0,28.0,1.0,29.0,35.2,29.0
2021-05-22,2147.0,40605.0,315.0,5.0,1804.0,28.0,1.12,19.0,33.2,27.4
2021-05-23,2158.0,40642.0,300.0,5.0,1830.0,28.0,1.14,11.0,29.8,26.3
2021-05-24,2178.0,41080.0,298.0,5.0,1852.0,28.0,1.12,20.0,29.0,25.2
2021-05-25,2212.0,42034.0,276.0,4.0,1908.0,28.0,1.13,34.0,22.6,27.0
2021-05-26,2263.0,42453.0,313.0,4.0,1921.0,29.0,1.3,51.0,27.0,31.1
2021-05-27,2283.0,42806.0,288.0,2.0,1966.0,29.0,0.93,20.0,27.2,30.2
2021-05-28,2315.0,43315.0,293.0,1.0,1992.0,30.0,0.95,32.0,31.4,30.6
2021-05-29,2340.0,43791.0,297.0,1.0,2013.0,30.0,0.96,25.0,32.4,30.7
2021-05-30,2341.0,43850.0,282.0,1.0,2029.0,30.0,0.92,1.0,25.8,24.2
2021-05-31,2352.0,44574.0,249.0,1.0,2073.0,30.0,0.92,11.0,17.8,22.4
2021-06-01,2368.0,45006.0,206.0,1.0,2132.0,30.0,0.83,16.0,17.0,22.1
2021-06-02,2383.0,45261.0,196.0,1.0,2157.0,30.0,0.63,15.0,13.6,22.5
2021-06-03,2393.0,45518.0,180.0,1.0,2183.0,30.0,0.69,10.0,10.6,21.5
2021-06-04,2406.0,45866.0,178.0,2.0,2198.0,30.0,0.6,13.0,13.0,19.4
2021-06-05,2415.0,46034.0,177.0,4.0,2208.0,30.0,0.51,9.0,12.6,15.2
2021-06-06,2417.0,46208.0,174.0,4.0,2213.0,30.0,0.53,2.0,9.8,13.4
2021-06-07,2426.0,46487.0,146.0,4.0,2250.0,30.0,0.54,9.0,8.6,11.1
2021-06-08,2436.0,46908.0,131.0,4.0,2275.0,30.0,0.55,10.0,8.6,9.6
2021-06-09,2440.0,47283.0,123.0,4.0,2287.0,30.0,0.59,4.0,6.8,9.9
2021-06-10,2442.0,47484.0,111.0,2.0,2301.0,30.0,0.56,2.0,5.4,9.0
2021-06-11,2444.0,47644.0,98.0,2.0,2316.0,30.0,0.54,2.0,5.4,7.6
2021-06-12,2447.0,47732.0,89.0,2.0,2328.0,30.0,0.54,3.0,4.2,6.4
2021-06-13,2448.0,47747.0,84.0,2.0,2334.0,30.0,0.53,1.0,2.4,5.5
2021-06-14,2448.0,47979.0,62.0,2.0,2356.0,30.0,0.42,0.0,1.6,4.2
2021-06-15,2451.0,48184.0,55.0,1.0,2366.0,30.0,0.34,3.0,1.8,3.6
2021-06-16,2452.0,48455.0,49.0,0.0,2372.0,31.0,0.33,1.0,1.6,3.5
2021-06-17,2452.0,48602.0,37.0,0.0,2384.0,31.0,0.32,0.0,1.0,2.6
2021-06-18,2452.0,48772.0,34.0,0.0,2387.0,31.0,0.33,0.0,0.8,1.6
2021-06-19,2453.0,48819.0,32.0,0.0,2390.0,31.0,0.3,1.0,1.0,1.3
2021-06-20,2453.0,48826.0,30.0,0.0,2392.0,31.0,0.27,0.0,0.4,1.1
2021-06-21,2453.0,49015.0,25.0,0.0,2397.0,31.0,0.35,0.0,0.2,0.9
2021-06-22,2453.0,49170.0,21.0,0.0,2401.0,31.0,0.24,0.0,0.2,0.6
2021-06-23,2455.0,49382.0,21.0,0.0,2403.0,31.0,0.37,2.0,0.6,0.7
2021-06-24,2463.0,49550.0,22.0,0.0,2410.0,31.0,1.07,8.0,2.0,1.5
2021-06-25,2465.0,49728.0,23.0,0.0,2411.0,31.0,1.41,2.0,2.4,1.4
2021-06-26,2476.0,49864.0,33.0,0.0,2412.0,31.0,2.61,11.0,4.6,2.4
2021-06-27,2477.0,49888.0,34.0,0.0,2412.0,31.0,3.07,1.0,4.8,2.5
2021-06-28,2479.0,49897.0,36.0,0.0,2412.0,31.0,3.25,2.0,4.8,2.7
2021-06-29,2490.0,50446.0,41.0,0.0,2418.0,31.0,8.04,11.0,5.4,3.7
2021-06-30,2500.0,50658.0,50.0,0.0,2419.0,31.0,6.92,10.0,7.0,4.7
2021-07-01,2502.0,50832.0,51.0,0.0,2420.0,31.0,2.47,2.0,5.2,4.9
2021-07-02,2511.0,51120.0,57.0,0.0,2423.0,31.0,2.47,9.0,6.8,5.8
2021-07-03,2518.0,51210.0,64.0,0.0,2423.0,31.0,1.54,7.0,7.8,6.3
2021-07-04,2520.0,51214.0,63.0,0.0,2426.0,31.0,1.52,2.0,6.0,5.7
2021-07-05,2521.0,51482.0,59.0,0.0,2431.0,31.0,1.41,1.0,4.2,5.6
2021-07-06,2526.0,51742.0,61.0,0.0,2434.0,31.0,0.98,5.0,4.8,5.0
2021-07-07,2531.0,51918.0,52.0,0.0,2448.0,31.0,0.77,5.0,4.0,5.4
2021-07-08,2538.0,52103.0,52.0,0.0,2455.0,31.0,0.94,7.0,4.0,5.9
2021-07-09,2538.0,52324.0,45.0,0.0,2462.0,31.0,0.68,0.0,3.6,4.8
2021-07-10,2538.0,52512.0,37.0,0.0,2470.0,31.0,0.59,0.0,3.4,3.8
2021-07-11,2539.0,52521.0,38.0,0.0,2470.0,31.0,0.56,1.0,2.6,3.7
